timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2025-06-02 00:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.039144583476595,17.956116067440053,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.776897556159543,18.65190247467658,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.511424311624555,18.401530491273125,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.397120358029756,18.293728638689014,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.919463624344747,21.615705854735175,HIGH,GREEN,Normal operations
2025-06-02 00:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.404740730025853,21.130262614759996,MODERATE,GREEN,Normal operations
2025-06-02 00:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.280603044141998,18.18383933127493,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.157811334699975,20.897379626582982,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.893786339690703,18.762142120941405,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,21.21843058798484,20.01143490119998,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.96268932845895,18.827125611049986,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,19.80510556094653,18.67850588670306,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.486096599896324,21.20699061247842,MODERATE,GREEN,Normal operations
2025-06-02 00:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.810572141302202,21.513008588075174,HIGH,GREEN,Normal operations
2025-06-02 00:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.092071385124775,20.835379248379834,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,21.533948889306455,20.30900516309343,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,21.457431839241004,20.23684073227621,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.036807632812074,20.78325913623413,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,20.327904883398187,19.171566132806138,LOW,GREEN,Normal operations
2025-06-02 00:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.804165189972803,21.506966091722212,MODERATE,GREEN,Normal operations
2025-06-02 00:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.74134230019361,21.447716838394616,MODERATE,GREEN,Normal operations
2025-06-02 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.831594857348577,21.53283544152053,HIGH,GREEN,Normal operations
2025-06-02 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,22.31287631443949,21.043623842650042,MODERATE,GREEN,Normal operations
2025-06-02 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,23.064327559022658,21.75232930510385,EXTREME,GREEN,Normal operations
2025-06-02 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,18.434084752616336,2.8,2.8,1.0,23.458386129561024,22.123972127549624,EXTREME,GREEN,Normal operations
2025-06-02 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,16.016584976514388,1.5,0.75,3.0,18.50770864347533,17.919034441009156,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,16.016584976514388,1.5,0.75,3.0,18.347969791350305,17.764376398355957,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,16.016584976514388,1.5,0.75,3.0,19.234476124583015,18.622685647943687,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,16.016584976514388,1.5,0.75,3.0,18.136794141434557,17.559917606787675,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,16.016584976514388,1.5,0.75,3.0,17.468468807244115,16.912849678939168,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,16.016584976514388,1.5,0.75,3.0,17.75937918536793,17.19450707831072,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,16.016584976514388,1.5,0.75,3.0,19.16618693097574,18.556568526922934,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,16.016584976514388,1.5,0.75,3.0,19.70016774294854,19.07356502524159,EXTREME,GREEN,Normal operations
2025-06-02 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,16.016584976514388,1.5,0.75,3.0,18.438613838198293,17.85213733238785,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,16.016584976514388,1.5,0.75,3.0,18.172400241418426,17.594391184485037,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,16.016584976514388,1.5,0.75,3.0,17.44210109563494,16.88732064444024,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,16.016584976514388,1.5,0.75,3.0,17.843620169321124,17.27606861150105,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.24181924729056,16.503342929440173,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.127105598115577,16.393542527065595,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.994639512951103,16.26675003500689,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.968071778457258,16.241320210756808,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.69251355859968,16.93473376292493,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.45288897055598,15.748202957397202,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,18.018700200963195,17.246949657356936,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.319384477334317,15.620416532852447,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1329,39.883896677551,21.42009901065312,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.436400127608504,15.7324203403909,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.812520690730377,16.092431459112603,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.555594734995157,15.846509779146098,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,19.36088556837057,18.531648509346198,EXTREME,GREEN,Normal operations
2025-06-02 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,18.60137836186193,17.804671401732517,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.855274864202745,16.13335444852337,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.236808164025764,15.541377007102048,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.460288457499985,16.712454986810606,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1375,39.8935997066033,21.429081921336,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.178579752984245,16.442812016416855,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.134751796270198,16.400861234473574,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,18.05853491118896,17.285078225689652,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,19.33791615087615,18.509662884258553,EXTREME,GREEN,Normal operations
2025-06-02 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.175231125137167,16.43960681208715,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.848698017119787,16.127059291310097,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.535685254612844,15.827453032431396,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.355825760348402,15.655297016271547,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.205542528432886,16.468619961806862,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,18.2660363140527,17.483692232754965,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,18.375312043758573,17.588287624652736,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.611695009212877,16.85737671512965,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.448615297488335,16.70128179447055,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.90559631762594,16.181520607247098,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.507449877747156,15.800426991822041,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.822744039538485,17.059386402879777,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.247597441983405,15.551704174528071,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,16.121220755157935,15.43074026862847,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1511,39.92260227147879,21.437958985048,MINA,16.016584976514388,1.5,1.4519375091634248,1.128166642230867,17.010148283572423,16.281594556707688,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,16.016584976514388,1.5,1.5,1.0,19.36812596647431,18.526559500457008,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,16.016584976514388,1.5,1.5,1.0,16.94840423274398,16.211977348724727,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,16.016584976514388,1.5,1.5,1.0,19.31986608076609,18.480396560087545,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,16.016584976514388,1.5,1.5,1.0,19.813914535015563,18.952978063306045,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,16.016584976514388,1.5,1.5,1.0,19.772524998121625,18.913386947506343,MODERATE,GREEN,Normal operations
2025-06-02 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,16.016584976514388,1.5,1.5,1.0,19.866725465540544,19.003494300568192,HIGH,GREEN,Normal operations
2025-06-02 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,16.016584976514388,1.5,1.5,1.0,17.886658677108645,17.109463601146828,LOW,GREEN,Normal operations
2025-06-02 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,16.016584976514388,1.5,1.5,1.0,18.023274985318146,17.240143779867125,LOW,GREEN,Normal operations
