timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2024-06-13 00:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.04482110502664,25.04482110502664,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.867527373339684,26.867527373339684,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,22.84216198596443,22.84216198596443,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.84470220756366,25.84470220756366,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.481233413954577,25.481233413954577,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.036028243609856,25.036028243609856,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.590946621084402,24.590946621084402,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.362331345657232,25.362331345657232,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.21987584806057,26.21987584806057,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.18690147456922,25.18690147456922,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.565652956960022,25.565652956960022,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.09264482841386,25.09264482841386,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.708655894084455,24.708655894084455,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.5840761276909,24.5840761276909,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.528555515418937,24.528555515418937,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.96680499423418,25.96680499423418,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.94343157311218,26.94343157311218,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.26863033436055,25.26863033436055,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.956962897249998,24.956962897249998,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.64882368262593,24.64882368262593,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,23.204151085897298,23.204151085897298,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.131348246335342,24.131348246335342,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.320925800209036,25.320925800209036,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.757801900650723,26.757801900650723,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.613445657596152,25.613445657596152,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.29694599794284,27.29694599794284,HIGH,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.002274933562354,27.002274933562354,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.0075771451835,27.0075771451835,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.52643404604886,26.52643404604886,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,23.422920439880002,23.422920439880002,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.16067341256295,24.16067341256295,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,23.895200168027962,23.895200168027962,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,23.780896214433163,23.780896214433163,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.303239480748154,27.303239480748154,HIGH,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.78851658642926,26.78851658642926,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,23.664378900545405,23.664378900545405,LOW,GREEN,Normal operations
2024-06-13 00:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.541587191103382,26.541587191103382,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.27756219609411,24.27756219609411,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.602206444388248,25.602206444388248,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.346465184862357,24.346465184862357,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.188881417349936,24.188881417349936,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.86987245629973,26.86987245629973,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.19434799770561,27.19434799770561,HIGH,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.475847241528182,26.475847241528182,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.91772474570986,25.91772474570986,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,25.84120769564441,25.84120769564441,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.42058348921548,26.42058348921548,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,24.711680739801594,24.711680739801594,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-13 00:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.18794104637621,27.18794104637621,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.12511815659702,27.12511815659702,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.215370713751984,27.215370713751984,HIGH,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,26.696652170842896,26.696652170842896,MODERATE,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.448103415426065,27.448103415426065,EXTREME,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,22.133680521272396,0.0,0.0,1.0,27.84216198596443,27.84216198596443,EXTREME,ORANGE,Mandatory rest periods; shade structures required
2024-06-13 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,24.52118719591098,24.05235631667424,MODERATE,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,24.361448343785955,23.895671578768553,MODERATE,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,25.247954677018665,24.765228424998945,HIGH,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,24.150272693870207,23.688533484817462,MODERATE,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.481947359679765,23.03298614345181,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.77285773780358,23.318334483846165,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,25.17966548341139,24.698244881172226,HIGH,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,25.71364629538419,25.22201628967803,EXTREME,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,24.452092390633943,23.984582564005706,MODERATE,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,24.185878793854076,23.723458816817782,MODERATE,YELLOW,Extra water stations; increased medical presence
2024-06-13 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.45557964807059,23.007122567197847,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,21.67845219302891,0.5,0.25240743081005934,2.9807405535195253,23.857098721756774,23.400964829037907,MODERATE,GREEN,Normal operations
2024-06-13 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,21.67845219302891,0.5,0.45873457180167654,1.3301234255865875,23.43541661467379,22.841629655177005,MODERATE,GREEN,Normal operations
2024-06-13 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,21.67845219302891,0.5,0.45873457180167654,1.3301234255865875,22.314818122541165,21.749423949159542,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,21.67845219302891,0.5,0.45873457180167654,1.3301234255865875,22.314818122541165,21.749423949159542,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,21.67845219302891,0.5,0.45873457180167654,1.3301234255865875,22.314818122541165,21.749423949159542,LOW,GREEN,Normal operations
2024-06-13 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,21.67845219302891,0.5,0.45873457180167654,1.3301234255865875,23.320702965498807,22.729822524374466,LOW,GREEN,Normal operations
